87.75,1497.0
87.76,1489.0
87.77,1486.0
87.78,1480.0
87.79,1458.0
87.8,1476.0
87.81,1485.0
87.82,1454.0
87.83,1481.0
87.84,1531.0
87.85,1515.0
87.86,1467.0
87.87,1445.0
87.88,1471.0
87.89,1489.0
87.9,1484.0
87.91,1520.0
87.92,1505.0
87.93,1457.0
87.94,1452.0
87.95,1444.0
87.96,1476.0
87.97,1501.0
87.98,1498.0
87.99,1517.0
88.0,1545.0
88.01,1538.0
88.02,1505.0
88.03,1472.0
88.04,1455.0
88.05,1488.0
88.06,1484.0
88.07,1476.0
88.08,1455.0
88.09,1485.0
88.1,1498.0
88.11,1485.0
88.12,1494.0
88.13,1466.0
88.14,1481.0
88.15,1524.0
88.16,1478.0
88.17,1454.0
88.18,1488.0
88.19,1526.0
88.2,1523.0
88.21,1513.0
88.22,1466.0
88.23,1443.0
88.24,1458.0
88.25,1458.0
88.26,1450.0
88.27,1417.0
88.28,1452.0
88.29,1435.0
88.3,1411.0
88.31,1428.0
88.32,1455.0
88.33,1461.0
88.34,1459.0
88.35,1450.0
88.36,1472.0
88.37,1498.0
88.38,1501.0
88.39,1503.0
88.4,1478.0
88.41,1451.0
88.42,1443.0
88.43,1463.0
88.44,1466.0
88.45,1492.0
88.46,1518.0
88.47,1484.0
88.48,1464.0
88.49,1483.0
88.5,1485.0
88.51,1460.0
88.52,1474.0
88.53,1481.0
88.54,1466.0
88.55,1486.0
88.56,1476.0
88.57,1463.0
88.58,1457.0
88.59,1480.0
88.6,1495.0
88.61,1493.0
88.62,1497.0
88.63,1509.0
88.64,1504.0
88.65,1493.0
88.66,1489.0
88.67,1509.0
88.68,1506.0
88.69,1489.0
88.7,1474.0
88.71,1493.0
88.72,1548.0
88.73,1564.0
88.74,1518.0
88.75,1458.0
88.76,1466.0
88.77,1491.0
88.78,1477.0
88.79,1491.0
88.8,1485.0
88.81,1434.0
88.82,1423.0
88.83,1455.0
88.84,1494.0
88.85,1512.0
88.86,1522.0
88.87,1521.0
88.88,1524.0
88.89,1520.0
88.9,1528.0
88.91,1517.0
88.92,1512.0
88.93,1516.0
88.94,1523.0
88.95,1536.0
88.96,1522.0
88.97,1510.0
88.98,1524.0
88.99,1535.0
89.0,1504.0
89.01,1522.0
89.02,1554.0
89.03,1535.0
89.04,1487.0
89.05,1528.0
89.06,1555.0
89.07,1512.0
89.08,1510.0
89.09,1510.0
89.1,1508.0
89.11,1536.0
89.12,1552.0
89.13,1541.0
89.14,1536.0
89.15,1527.0
89.16,1476.0
89.17,1494.0
89.18,1563.0
89.19,1607.0
89.2,1586.0
89.21,1536.0
89.22,1528.0
89.23,1528.0
89.24,1537.0
89.25,1542.0
89.26,1512.0
89.27,1488.0
89.28,1519.0
89.29,1526.0
89.3,1514.0
89.31,1520.0
89.32,1538.0
89.33,1540.0
89.34,1518.0
89.35,1506.0
89.36,1531.0
89.37,1540.0
89.38,1543.0
89.39,1518.0
89.4,1523.0
89.41,1520.0
89.42,1496.0
89.43,1516.0
89.44,1555.0
89.45,1526.0
89.46,1472.0
89.47,1452.0
89.48,1463.0
89.49,1474.0
89.5,1463.0
89.51,1467.0
89.52,1480.0
89.53,1476.0
89.54,1492.0
89.55,1496.0
89.56,1476.0
89.57,1491.0
89.58,1513.0
89.59,1478.0
89.6,1442.0
89.61,1460.0
89.62,1484.0
89.63,1473.0
89.64,1454.0
89.65,1447.0
89.66,1446.0
89.67,1466.0
89.68,1472.0
89.69,1482.0
89.7,1484.0
89.71,1469.0
89.72,1472.0
89.73,1494.0
89.74,1467.0
89.75,1449.0
89.76,1457.0
89.77,1433.0
89.78,1441.0
89.79,1492.0
89.8,1511.0
89.81,1516.0
89.82,1501.0
89.83,1471.0
89.84,1457.0
89.85,1490.0
89.86,1492.0
89.87,1469.0
89.88,1479.0
89.89,1504.0
89.9,1482.0
89.91,1450.0
89.92,1445.0
89.93,1460.0
89.94,1482.0
89.95,1476.0
89.96,1454.0
89.97,1451.0
89.98,1440.0
89.99,1447.0
90.0,1456.0
90.01,1461.0
90.02,1481.0
90.03,1460.0
90.04,1428.0
90.05,1431.0
90.06,1462.0
90.07,1467.0
90.08,1456.0
90.09,1443.0
90.1,1442.0
90.11,1443.0
90.12,1448.0
90.13,1469.0
90.14,1464.0
90.15,1466.0
90.16,1480.0
90.17,1502.0
90.18,1490.0
90.19,1467.0
90.2,1497.0
90.21,1456.0
90.22,1417.0
90.23,1448.0
90.24,1474.0
90.25,1471.0
90.26,1450.0
90.27,1447.0
90.28,1452.0
90.29,1448.0
90.3,1462.0
90.31,1474.0
90.32,1461.0
90.33,1449.0
90.34,1458.0
90.35,1481.0
90.36,1486.0
90.37,1483.0
90.38,1477.0
90.39,1467.0
90.4,1427.0
90.41,1418.0
90.42,1421.0
90.43,1418.0
90.44,1468.0
90.45,1511.0
90.46,1492.0
90.47,1497.0
90.48,1482.0
90.49,1479.0
90.5,1503.0
90.51,1472.0
90.52,1424.0
90.53,1412.0
90.54,1445.0
90.55,1483.0
90.56,1511.0
90.57,1502.0
90.58,1486.0
90.59,1476.0
90.6,1459.0
90.61,1464.0
90.62,1444.0
90.63,1414.0
90.64,1422.0
90.65,1471.0
90.66,1477.0
90.67,1440.0
90.68,1435.0
90.69,1453.0
90.7,1452.0
90.71,1443.0
90.72,1429.0
90.73,1435.0
90.74,1491.0
90.75,1522.0
90.76,1499.0
90.77,1469.0
90.78,1453.0
90.79,1445.0
90.8,1462.0
90.81,1494.0
90.82,1494.0
90.83,1452.0
90.84,1430.0
90.85,1446.0
90.86,1446.0
90.87,1430.0
90.88,1461.0
90.89,1481.0
90.9,1437.0
90.91,1420.0
90.92,1453.0
90.93,1469.0
90.94,1445.0
90.95,1433.0
90.96,1448.0
90.97,1452.0
90.98,1430.0
90.99,1419.0
91.0,1437.0
91.01,1431.0
91.02,1417.0
91.03,1435.0
91.04,1443.0
91.05,1442.0
91.06,1456.0
91.07,1451.0
91.08,1431.0
91.09,1450.0
91.1,1453.0
91.11,1436.0
91.12,1436.0
91.13,1442.0
91.14,1455.0
91.15,1489.0
91.16,1513.0
91.17,1494.0
91.18,1489.0
91.19,1498.0
91.2,1484.0
91.21,1445.0
91.22,1433.0
91.23,1462.0
91.24,1468.0
91.25,1464.0
91.26,1452.0
91.27,1478.0
91.28,1481.0
91.29,1438.0
91.3,1460.0
91.31,1484.0
91.32,1455.0
91.33,1458.0
91.34,1447.0
91.35,1428.0
91.36,1444.0
91.37,1437.0
91.38,1464.0
91.39,1510.0
91.4,1491.0
91.41,1460.0
91.42,1447.0
91.43,1413.0
91.44,1414.0
91.45,1441.0
91.46,1436.0
91.47,1436.0
91.48,1452.0
91.49,1476.0
91.5,1506.0
91.51,1477.0
91.52,1447.0
91.53,1432.0
91.54,1424.0
91.55,1448.0
91.56,1470.0
91.57,1496.0
91.58,1500.0
91.59,1483.0
91.6,1471.0
91.61,1483.0
91.62,1494.0
91.63,1475.0
91.64,1461.0
91.65,1481.0
91.66,1502.0
91.67,1492.0
91.68,1473.0
91.69,1442.0
91.7,1433.0
91.71,1488.0
91.72,1493.0
91.73,1434.0
91.74,1444.0
91.75,1481.0
91.76,1450.0
91.77,1441.0
91.78,1467.0
91.79,1469.0
91.8,1460.0
91.81,1417.0
91.82,1409.0
91.83,1444.0
91.84,1462.0
91.85,1485.0
91.86,1504.0
91.87,1489.0
91.88,1440.0
91.89,1390.0
91.9,1405.0
91.91,1429.0
91.92,1464.0
91.93,1468.0
91.94,1454.0
91.95,1477.0
91.96,1450.0
91.97,1435.0
91.98,1463.0
91.99,1478.0
92.0,1469.0
92.01,1464.0
92.02,1490.0
92.03,1508.0
92.04,1492.0
92.05,1468.0
92.06,1445.0
92.07,1458.0
92.08,1473.0
92.09,1463.0
92.1,1466.0
92.11,1470.0
92.12,1462.0
92.13,1463.0
92.14,1490.0
92.15,1496.0
92.16,1473.0
92.17,1454.0
92.18,1449.0
92.19,1478.0
92.2,1511.0
92.21,1484.0
92.22,1468.0
92.23,1465.0
92.24,1439.0
92.25,1441.0
92.26,1462.0
92.27,1458.0
92.28,1452.0
92.29,1458.0
92.3,1464.0
92.31,1455.0
92.32,1452.0
92.33,1457.0
92.34,1463.0
92.35,1440.0
92.36,1425.0
92.37,1427.0
92.38,1436.0
92.39,1482.0
92.4,1497.0
92.41,1495.0
92.42,1475.0
92.43,1475.0
92.44,1516.0
92.45,1491.0
92.46,1439.0
92.47,1428.0
92.48,1452.0
92.49,1477.0
92.5,1488.0
92.51,1501.0
92.52,1492.0
92.53,1522.0
92.54,1536.0
92.55,1487.0
92.56,1481.0
92.57,1486.0
92.58,1458.0
92.59,1448.0
92.6,1482.0
92.61,1468.0
92.62,1468.0
92.63,1488.0
92.64,1490.0
92.65,1472.0
92.66,1493.0
92.67,1524.0
92.68,1531.0
92.69,1520.0
92.7,1522.0
92.71,1562.0
92.72,1576.0
92.73,1545.0
92.74,1504.0
92.75,1511.0
92.76,1516.0
92.77,1491.0
92.78,1481.0
92.79,1511.0
92.8,1520.0
92.81,1513.0
92.82,1521.0
92.83,1509.0
92.84,1487.0
92.85,1493.0
92.86,1486.0
92.87,1494.0
92.88,1501.0
92.89,1520.0
92.9,1540.0
92.91,1522.0
92.92,1493.0
92.93,1478.0
92.94,1487.0
92.95,1501.0
92.96,1508.0
92.97,1503.0
92.98,1504.0
92.99,1534.0
93.0,1528.0
93.01,1484.0
93.02,1454.0
93.03,1469.0
93.04,1519.0
93.05,1533.0
93.06,1512.0
93.07,1502.0
93.08,1515.0
93.09,1525.0
93.1,1515.0
93.11,1516.0
93.12,1521.0
93.13,1508.0
93.14,1504.0
93.15,1522.0
93.16,1505.0
93.17,1492.0
93.18,1501.0
93.19,1512.0
93.2,1488.0
93.21,1484.0
93.22,1539.0
93.23,1547.0
93.24,1515.0
93.25,1513.0
93.26,1507.0
93.27,1464.0
93.28,1480.0
93.29,1516.0
93.3,1502.0
93.31,1512.0
93.32,1525.0
93.33,1521.0
93.34,1532.0
93.35,1518.0
93.36,1511.0
93.37,1508.0
93.38,1485.0
93.39,1456.0
93.4,1472.0
93.41,1487.0
93.42,1513.0
93.43,1539.0
93.44,1550.0
93.45,1533.0
93.46,1538.0
93.47,1544.0
93.48,1549.0
93.49,1551.0
93.5,1567.0
93.51,1568.0
93.52,1554.0
93.53,1527.0
93.54,1510.0
93.55,1546.0
93.56,1567.0
93.57,1551.0
93.58,1538.0
93.59,1558.0
93.6,1560.0
93.61,1533.0
93.62,1563.0
93.63,1601.0
93.64,1603.0
93.65,1603.0
93.66,1591.0
93.67,1566.0
93.68,1527.0
93.69,1528.0
93.7,1574.0
93.71,1571.0
93.72,1548.0
93.73,1548.0
93.74,1538.0
93.75,1547.0
93.76,1576.0
93.77,1577.0
93.78,1586.0
93.79,1578.0
93.8,1576.0
93.81,1615.0
93.82,1647.0
93.83,1628.0
93.84,1591.0
93.85,1593.0
93.86,1583.0
93.87,1567.0
93.88,1595.0
93.89,1598.0
93.9,1566.0
93.91,1572.0
93.92,1571.0
93.93,1603.0
93.94,1604.0
93.95,1586.0
93.96,1580.0
93.97,1560.0
93.98,1554.0
93.99,1570.0
94.0,1583.0
94.01,1573.0
94.02,1582.0
94.03,1597.0
94.04,1615.0
94.05,1574.0
94.06,1549.0
94.07,1542.0
94.08,1535.0
94.09,1570.0
94.1,1567.0
94.11,1575.0
94.12,1589.0
94.13,1563.0
94.14,1529.0
94.15,1533.0
94.16,1544.0
94.17,1568.0
94.18,1563.0
94.19,1557.0
94.2,1556.0
94.21,1556.0
94.22,1539.0
94.23,1558.0
94.24,1513.0
94.25,1512.0
94.26,1500.0
94.27,1516.0
94.28,1526.0
94.29,1556.0
94.3,1561.0
94.31,1538.0
94.32,1479.0
94.33,1497.0
94.34,1528.0
94.35,1518.0
94.36,1523.0
94.37,1522.0
94.38,1513.0
94.39,1508.0
94.4,1538.0
94.41,1545.0
94.42,1532.0
94.43,1529.0
94.44,1521.0
94.45,1520.0
94.46,1505.0
94.47,1509.0
94.48,1538.0
94.49,1518.0
94.5,1493.0
94.51,1504.0
94.52,1515.0
94.53,1521.0
94.54,1528.0
94.55,1504.0
94.56,1495.0
94.57,1478.0
94.58,1475.0
94.59,1508.0
94.6,1498.0
94.61,1480.0
94.62,1465.0
94.63,1482.0
94.64,1477.0
94.65,1475.0
94.66,1491.0
94.67,1479.0
94.68,1485.0
94.69,1481.0
94.7,1447.0
94.71,1458.0
94.72,1510.0
94.73,1494.0
94.74,1499.0
94.75,1488.0
94.76,1455.0
94.77,1454.0
94.78,1475.0
94.79,1470.0
94.8,1479.0
94.81,1508.0
94.82,1519.0
94.83,1491.0
94.84,1442.0
94.85,1410.0
94.86,1423.0
94.87,1464.0
94.88,1479.0
94.89,1481.0
94.9,1447.0
94.91,1464.0
94.92,1478.0
94.93,1518.0
94.94,1517.0
94.95,1451.0
94.96,1478.0
94.97,1478.0
94.98,1468.0
94.99,1461.0
95.0,1485.0
95.01,1454.0
95.02,1444.0
95.03,1487.0
95.04,1489.0
95.05,1491.0
95.06,1482.0
95.07,1468.0
95.08,1490.0
95.09,1478.0
95.1,1472.0
95.11,1508.0
95.12,1497.0
95.13,1463.0
95.14,1453.0
95.15,1484.0
95.16,1497.0
95.17,1480.0
95.18,1496.0
95.19,1475.0
95.2,1460.0
95.21,1513.0
95.22,1514.0
95.23,1494.0
95.24,1516.0
95.25,1501.0
95.26,1433.0
95.27,1400.0
95.28,1464.0
95.29,1496.0
95.3,1486.0
95.31,1483.0
95.32,1491.0
95.33,1469.0
95.34,1514.0
95.35,1534.0
95.36,1502.0
95.37,1492.0
95.38,1451.0
95.39,1507.0
95.4,1522.0
95.41,1499.0
95.42,1494.0
95.43,1516.0
95.44,1491.0
95.45,1465.0
95.46,1458.0
95.47,1471.0
95.48,1503.0
95.49,1528.0
95.5,1492.0
95.51,1481.0
95.52,1491.0
95.53,1463.0
95.54,1465.0
95.55,1475.0
95.56,1495.0
95.57,1464.0
95.58,1471.0
95.59,1472.0
95.6,1462.0
95.61,1480.0
95.62,1460.0
95.63,1483.0
95.64,1495.0
95.65,1493.0
95.66,1473.0
95.67,1460.0
95.68,1445.0
95.69,1462.0
95.7,1488.0
95.71,1474.0
95.72,1455.0
95.73,1435.0
95.74,1479.0
95.75,1456.0
95.76,1465.0
95.77,1472.0
95.78,1438.0
95.79,1451.0
95.8,1476.0
95.81,1468.0
95.82,1464.0
95.83,1486.0
95.84,1463.0
95.85,1438.0
95.86,1454.0
95.87,1459.0
95.88,1445.0
95.89,1439.0
95.9,1483.0
95.91,1508.0
95.92,1530.0
95.93,1448.0
95.94,1439.0
95.95,1460.0
95.96,1494.0
95.97,1462.0
95.98,1486.0
95.99,1518.0
96.0,1511.0
96.01,1469.0
96.02,1427.0
96.03,1409.0
96.04,1457.0
96.05,1489.0
96.06,1478.0
96.07,1434.0
96.08,1460.0
96.09,1483.0
96.1,1417.0
96.11,1447.0
96.12,1484.0
96.13,1475.0
96.14,1472.0
96.15,1478.0
96.16,1455.0
96.17,1480.0
96.18,1512.0
96.19,1502.0
96.2,1462.0
96.21,1449.0
96.22,1453.0
96.23,1439.0
96.24,1424.0
96.25,1469.0
96.26,1483.0
96.27,1472.0
96.28,1462.0
96.29,1478.0
96.3,1517.0
96.31,1516.0
96.32,1513.0
96.33,1496.0
96.34,1522.0
96.35,1481.0
96.36,1441.0
96.37,1450.0
96.38,1460.0
96.39,1498.0
96.4,1427.0
96.41,1421.0
96.42,1441.0
96.43,1465.0
96.44,1450.0
96.45,1428.0
96.46,1474.0
96.47,1458.0
96.48,1457.0
96.49,1471.0
96.5,1464.0
96.51,1491.0
96.52,1466.0
96.53,1518.0
96.54,1540.0
96.55,1499.0
96.56,1497.0
96.57,1476.0
96.58,1415.0
96.59,1486.0
96.6,1491.0
96.61,1453.0
96.62,1481.0
96.63,1493.0
96.64,1507.0
96.65,1511.0
96.66,1518.0
96.67,1463.0
96.68,1457.0
96.69,1485.0
96.7,1491.0
96.71,1464.0
96.72,1460.0
96.73,1484.0
96.74,1434.0
96.75,1418.0
96.76,1427.0
96.77,1432.0
96.78,1460.0
96.79,1454.0
96.8,1504.0
96.81,1501.0
96.82,1479.0
96.83,1485.0
96.84,1464.0
96.85,1474.0
96.86,1472.0
96.87,1475.0
96.88,1480.0
96.89,1470.0
96.9,1458.0
96.91,1445.0
96.92,1428.0
96.93,1451.0
96.94,1441.0
96.95,1436.0
96.96,1452.0
96.97,1483.0
96.98,1458.0
96.99,1492.0
97.0,1464.0
97.01,1464.0
97.02,1453.0
97.03,1485.0
97.04,1454.0
97.05,1434.0
97.06,1435.0
97.07,1454.0
97.08,1485.0
97.09,1487.0
97.1,1449.0
97.11,1413.0
97.12,1418.0
97.13,1433.0
97.14,1456.0
97.15,1443.0
97.16,1497.0
97.17,1475.0
97.18,1473.0
97.19,1464.0
97.2,1440.0
97.21,1424.0
97.22,1426.0
97.23,1483.0
97.24,1473.0
97.25,1463.0
97.26,1470.0
97.27,1458.0
97.28,1508.0
97.29,1514.0
97.3,1486.0
97.31,1451.0
97.32,1474.0
97.33,1480.0
97.34,1461.0
97.35,1438.0
97.36,1481.0
97.37,1490.0
97.38,1458.0
97.39,1460.0
97.4,1441.0
97.41,1491.0
97.42,1510.0
97.43,1440.0
97.44,1433.0
97.45,1471.0
97.46,1474.0
97.47,1443.0
97.48,1451.0
97.49,1430.0
97.5,1447.0
97.51,1460.0
97.52,1459.0
97.53,1474.0
97.54,1487.0
97.55,1504.0
97.56,1472.0
97.57,1466.0
97.58,1492.0
97.59,1488.0
97.6,1468.0
97.61,1468.0
97.62,1474.0
97.63,1490.0
97.64,1490.0
97.65,1506.0
97.66,1471.0
97.67,1461.0
97.68,1480.0
97.69,1458.0
97.7,1465.0
97.71,1478.0
97.72,1521.0
97.73,1487.0
97.74,1477.0
97.75,1457.0
97.76,1452.0
97.77,1467.0
97.78,1512.0
97.79,1520.0
97.8,1486.0
97.81,1490.0
97.82,1461.0
97.83,1440.0
97.84,1401.0
97.85,1418.0
97.86,1528.0
97.87,1536.0
97.88,1545.0
97.89,1531.0
97.9,1484.0
97.91,1480.0
97.92,1476.0
97.93,1477.0
97.94,1450.0
97.95,1462.0
97.96,1469.0
97.97,1461.0
97.98,1474.0
97.99,1493.0
98.0,1488.0
98.01,1446.0
98.02,1454.0
98.03,1486.0
98.04,1524.0
98.05,1493.0
98.06,1449.0
98.07,1426.0
98.08,1438.0
98.09,1463.0
98.1,1481.0
98.11,1469.0
98.12,1493.0
98.13,1462.0
98.14,1479.0
98.15,1500.0
98.16,1522.0
98.17,1536.0
98.18,1525.0
98.19,1531.0
98.2,1499.0
98.21,1470.0
98.22,1477.0
98.23,1504.0
98.24,1498.0
98.25,1516.0
98.26,1537.0
98.27,1472.0
98.28,1487.0
98.29,1569.0
98.3,1559.0
98.31,1481.0
98.32,1494.0
98.33,1489.0
98.34,1523.0
98.35,1529.0
98.36,1506.0
98.37,1480.0
98.38,1494.0
98.39,1480.0
98.4,1502.0
98.41,1521.0
98.42,1524.0
98.43,1558.0
98.44,1534.0
98.45,1535.0
98.46,1585.0
98.47,1519.0
98.48,1501.0
98.49,1518.0
98.5,1486.0
98.51,1525.0
98.52,1573.0
98.53,1570.0
98.54,1575.0
98.55,1553.0
98.56,1584.0
98.57,1604.0
98.58,1540.0
98.59,1532.0
98.6,1569.0
98.61,1594.0
98.62,1581.0
98.63,1566.0
98.64,1529.0
98.65,1550.0
98.66,1539.0
98.67,1517.0
98.68,1558.0
98.69,1565.0
98.7,1602.0
98.71,1596.0
98.72,1570.0
98.73,1528.0
98.74,1579.0
98.75,1624.0
98.76,1570.0
98.77,1564.0
98.78,1570.0
98.79,1598.0
98.8,1609.0
98.81,1622.0
98.82,1590.0
98.83,1624.0
98.84,1619.0
98.85,1622.0
98.86,1619.0
98.87,1611.0
98.88,1636.0
98.89,1595.0
98.9,1607.0
98.91,1581.0
98.92,1641.0
98.93,1643.0
98.94,1673.0
98.95,1645.0
98.96,1617.0
98.97,1650.0
98.98,1670.0
98.99,1649.0
99.0,1617.0
99.01,1625.0
99.02,1650.0
99.03,1676.0
99.04,1689.0
99.05,1697.0
99.06,1709.0
99.07,1699.0
99.08,1661.0
99.09,1646.0
99.1,1658.0
99.11,1620.0
99.12,1673.0
99.13,1679.0
99.14,1661.0
99.15,1637.0
99.16,1595.0
99.17,1654.0
99.18,1605.0
99.19,1605.0
99.2,1615.0
99.21,1640.0
99.22,1624.0
99.23,1658.0
99.24,1676.0
99.25,1652.0
99.26,1630.0
99.27,1625.0
99.28,1641.0
99.29,1616.0
99.3,1598.0
99.31,1663.0
99.32,1621.0
99.33,1622.0
99.34,1611.0
99.35,1633.0
99.36,1603.0
99.37,1665.0
99.38,1619.0
99.39,1587.0
99.4,1614.0
99.41,1618.0
99.42,1580.0
99.43,1573.0
99.44,1595.0
99.45,1575.0
99.46,1568.0
99.47,1585.0
99.48,1607.0
99.49,1578.0
99.5,1570.0
99.51,1587.0
99.52,1610.0
99.53,1606.0
99.54,1582.0
99.55,1554.0
99.56,1579.0
99.57,1570.0
99.58,1563.0
99.59,1539.0
99.6,1570.0
99.61,1543.0
99.62,1573.0
99.63,1599.0
99.64,1638.0
99.65,1596.0
99.66,1556.0
99.67,1533.0
99.68,1502.0
99.69,1514.0
99.7,1543.0
99.71,1565.0
99.72,1541.0
99.73,1529.0
99.74,1491.0
99.75,1528.0
99.76,1559.0
99.77,1539.0
99.78,1554.0
99.79,1515.0
99.8,1479.0
99.81,1486.0
99.82,1491.0
99.83,1501.0
99.84,1541.0
99.85,1527.0
99.86,1474.0
99.87,1526.0
99.88,1539.0
99.89,1549.0
99.9,1568.0
99.91,1551.0
99.92,1553.0
99.93,1570.0
99.94,1547.0
99.95,1534.0
99.96,1513.0
99.97,1571.0
99.98,1539.0
99.99,1522.0
100.0,1545.0
